0123456789,2019,3,23,26766926.02,590718170.73,120764710.10,344232928.26
6051206979,2019,3,23,18251256.40,565444448.74,104910339.63,585858307.18
2449764139,2019,3,23,22159581.95,558739651.57,77097485.22,448734929.29
1030718999,2019,3,23,15645608.76,584179864.91,114538168.11,364182224.60
7430287259,2019,3,23,17805386.23,520305453.57,92984210.93,574854043.10
7430120299,2019,3,23,14834760.55,568468735.73,77149537.58,350009741.00
71530004X9,2019,3,23,9742066.95,503566023.38,123657911.16,333372189.91
1244832780,2019,3,23,23153900.19,511435225.62,96507961.07,405527502.91
7765904829,2019,3,23,21883708.80,594484984.73,132320143.31,376836303.54
7025003680,2019,3,23,21077068.60,514580095.47,81518922.62,378468896.63
42851028X0,2019,3,23,19227410.47,575434939.16,125629697.73,448104826.10
