0123456789,2021,1,20,26996572.88,568941201.34,119224000.68,514988010.64
6051206979,2021,1,20,9690354.91,521454817.14,124197865.88,526134124.22
2449764139,2021,1,20,8264706.89,575384162.83,88432712.90,422336323.53
1030718999,2021,1,20,11606088.10,546538106.58,82957782.88,425003444.01
7430287259,2021,1,20,17181386.01,577009020.13,78535333.90,588855452.35
7430120299,2021,1,20,25968575.00,509595578.88,120787307.48,421072234.10
71530004X9,2021,1,20,20950303.25,561874967.45,78710123.85,375864628.56
1244832780,2021,1,20,21249666.41,590219101.20,130419979.88,337914070.03
7765904829,2021,1,20,23560858.93,595764099.19,89018254.51,486163022.03
7025003680,2021,1,20,19902135.06,530503183.75,116451078.82,524830670.44
42851028X0,2021,1,20,10671497.60,545084668.44,99466187.35,324539936.33
