0123456789,2019,4,12,14843789.01,590733495.37,132723100.02,489885477.54
6051206979,2019,4,12,14374977.38,597972706.62,79439396.63,497727065.49
2449764139,2019,4,12,11967131.47,536841287.89,113246605.88,378538071.56
1030718999,2019,4,12,20150808.09,510206369.10,130683860.76,550733605.19
7430287259,2019,4,12,23649495.30,558684201.62,84885767.93,331741680.94
7430120299,2019,4,12,13445496.46,567476021.62,120944192.60,498973546.37
71530004X9,2019,4,12,23668582.63,543831142.26,99980771.98,536326154.88
1244832780,2019,4,12,15654453.52,543854237.08,119661389.28,560024457.03
7765904829,2019,4,12,19505118.05,597432126.84,126040503.07,314350076.51
7025003680,2019,4,12,11633138.74,507700857.10,111358557.72,527379178.07
42851028X0,2019,4,12,14343729.45,543276075.49,111303802.06,501492112.31
