0123456789,2020,3,20,13200711.38,598061432.05,115034653.08,340543071.41
6051206979,2020,3,20,19032532.09,515099543.96,132908320.23,472434872.65
2449764139,2020,3,20,14666306.78,539829235.28,129874114.71,324028803.05
1030718999,2020,3,20,24759102.66,517143446.99,100003306.52,551518720.31
7430287259,2020,3,20,19328132.47,504409721.12,81524921.56,423978527.34
7430120299,2020,3,20,18831710.84,552355957.19,75750754.41,396553480.28
71530004X9,2020,3,20,24354635.73,598727816.78,112885059.79,383003872.30
1244832780,2020,3,20,13496663.79,549212059.19,87056911.79,558235477.20
7765904829,2020,3,20,23144261.68,543125251.03,86735119.07,523704764.40
7025003680,2020,3,20,25557534.34,598341358.65,107739574.77,320508670.12
42851028X0,2020,3,20,15660008.08,599895983.35,93120015.44,403538096.81
