0123456789,2018,10,29,25448776.10,527163755.18,115748517.12,453396618.69
6051206979,2018,10,29,21863381.02,543423459.23,83056785.15,458834229.35
2449764139,2018,10,29,15875485.93,571184049.61,127200694.98,578960750.57
1030718999,2018,10,29,15624770.74,585598649.02,109576105.63,458397644.37
7430287259,2018,10,29,17688247.44,584185098.19,127074354.45,495112680.60
7430120299,2018,10,29,10307491.53,531600030.62,126133665.32,312323176.20
71530004X9,2018,10,29,7649893.39,599243797.35,133818765.56,548018075.27
1244832780,2018,10,29,11475488.01,556993880.84,89571566.15,578034096.33
7765904829,2018,10,29,26636509.74,591179112.19,106096165.69,568277920.11
7025003680,2018,10,29,24596579.54,516197829.02,80453498.69,374842788.90
42851028X0,2018,10,29,18472099.38,557035265.60,97149435.99,539916108.86
