0123456789,2018,12,14,9193647.15,586968751.77,91557005.67,496899439.61
6051206979,2018,12,14,7108056.29,580229419.76,82137462.68,368298733.08
2449764139,2018,12,14,9300142.52,517214313.86,83714562.14,376161357.70
1030718999,2018,12,14,26396906.87,592162538.83,82187170.17,452402652.86
7430287259,2018,12,14,25594907.92,563812411.49,104661756.48,427776720.01
7430120299,2018,12,14,11886147.10,541211429.56,108064258.74,465375207.81
71530004X9,2018,12,14,16131215.47,529630685.61,94553449.46,444090887.48
1244832780,2018,12,14,11787027.06,548569015.22,115405580.63,376543485.49
7765904829,2018,12,14,12535752.71,510894773.19,132707574.01,338965845.51
7025003680,2018,12,14,25537789.24,579367649.84,114872413.06,561123211.19
42851028X0,2018,12,14,9709686.67,547396036.97,80097370.39,368627972.28
