0123456789,2017,12,23,9063917.24,584796350.49,94403587.37,599100812.07
6051206979,2017,12,23,26298053.68,543754853.41,127749510.87,314653874.71
2449764139,2017,12,23,16598116.88,563311130.73,87699517.49,432243951.04
1030718999,2017,12,23,7601605.67,576101567.32,97363555.86,456614563.01
7430287259,2017,12,23,8342373.94,547667564.65,117901510.05,355376997.23
7430120299,2017,12,23,26424721.82,506626254.86,78704577.69,467451128.10
71530004X9,2017,12,23,13555222.98,594508554.47,85251650.88,368577759.44
1244832780,2017,12,23,11277544.79,594683724.01,115734650.49,542920589.15
7765904829,2017,12,23,23706091.40,545819939.60,92744298.25,507334184.24
7025003680,2017,12,23,11225980.35,528920173.45,91630628.95,555105518.88
42851028X0,2017,12,23,24821801.35,501435354.86,103480496.68,407834462.38
