0123456789,2018,4,24,23380512.66,510286754.43,75184590.66,317431613.99
6051206979,2018,4,24,25701518.88,581748554.99,129719690.77,585497114.70
2449764139,2018,4,24,7247170.56,506945319.58,127664639.26,535846399.49
1030718999,2018,4,24,20774352.93,552654994.36,114911597.78,374148734.65
7430287259,2018,4,24,15372469.36,556697882.73,120043943.67,307021538.81
7430120299,2018,4,24,10682788.62,569424287.22,86912492.98,387044037.87
71530004X9,2018,4,24,11112176.49,580168254.95,87670235.70,510797450.55
1244832780,2018,4,24,23253437.08,539066941.98,125064624.13,384308005.99
7765904829,2018,4,24,20745994.58,521815973.33,83954828.80,470644137.21
7025003680,2018,4,24,24942654.51,548030050.71,95174763.77,522496418.00
42851028X0,2018,4,24,15525416.96,559962516.85,118383152.74,301817248.81
