0123456789,2021,2,11,20013912.00,534849754.58,75036850.91,367267858.89
6051206979,2021,2,11,9714665.89,532448522.53,92492243.70,380218981.67
2449764139,2021,2,11,15730510.21,507968813.36,114690508.67,544466732.01
1030718999,2021,2,11,19953087.63,514665595.67,124926612.77,476242377.73
7430287259,2021,2,11,19623820.26,596765266.82,132589541.17,301422494.34
7430120299,2021,2,11,17815939.43,557300983.15,105258331.57,569067228.54
71530004X9,2021,2,11,14792079.59,515538406.36,111050015.60,513713533.73
1244832780,2021,2,11,24749651.84,565932059.96,82365840.10,478213750.20
7765904829,2021,2,11,11334619.20,572518217.95,116523389.02,588269228.65
7025003680,2021,2,11,13009360.68,593215401.44,119890595.87,539198090.31
42851028X0,2021,2,11,9820326.94,549709925.51,107964462.61,487096664.52
