0123456789,2020,1,29,6706952.27,516648414.06,77677583.15,526367443.52
6051206979,2020,1,29,13233505.59,509453867.70,95399183.82,373687605.64
2449764139,2020,1,29,24448423.51,589070154.61,134618355.11,517904385.40
1030718999,2020,1,29,18682069.72,592995473.51,111486995.33,449278461.31
7430287259,2020,1,29,6136123.25,573741483.21,119204481.90,552851868.44
7430120299,2020,1,29,23661389.02,577463885.96,131683980.35,535377509.73
71530004X9,2020,1,29,20638192.11,584601818.17,133568433.48,406591584.33
1244832780,2020,1,29,24194523.71,577850351.62,113600337.25,598921893.59
7765904829,2020,1,29,17977599.30,597347538.95,113955544.79,405667879.33
7025003680,2020,1,29,20135768.99,588532429.83,133461496.14,307341171.10
42851028X0,2020,1,29,17101795.84,576523208.68,109207783.89,450277316.62
