0123456789,2020,11,14,11869012.56,556858905.93,103329216.71,420724546.87
6051206979,2020,11,14,9173590.63,527781944.03,79002384.52,570863055.37
2449764139,2020,11,14,24440437.96,533734354.05,98721715.83,506541406.72
1030718999,2020,11,14,8542715.24,585090153.16,126045820.69,586325239.38
7430287259,2020,11,14,9897910.90,561344811.79,88723133.62,551640804.90
7430120299,2020,11,14,13181560.60,509590467.50,109996910.46,422807002.83
71530004X9,2020,11,14,17174532.94,556031232.87,114703228.90,581719408.18
1244832780,2020,11,14,8584919.45,545604948.97,104891414.61,383117552.91
7765904829,2020,11,14,13221736.51,547392193.09,134193202.91,525476479.53
7025003680,2020,11,14,17988403.31,536734470.12,98459374.69,472606499.67
42851028X0,2020,11,14,9593108.80,571482603.41,79447231.01,308419117.20
