0123456789,2017,3,11,22361451.21,525398083.28,81336898.55,393948132.56
6051206979,2017,3,11,18709765.52,596256720.62,126015633.99,476093861.73
2449764139,2017,3,11,6534701.39,569278993.75,78105559.15,589784473.83
1030718999,2017,3,11,17695402.05,597950465.43,115547107.40,509620108.79
7430287259,2017,3,11,23528600.25,509404126.87,103070280.28,404572967.09
7430120299,2017,3,11,6361683.10,583675957.53,76054625.51,380919831.71
71530004X9,2017,3,11,21013243.68,553818586.74,128555769.78,551112217.94
1244832780,2017,3,11,18351398.83,588966928.38,104226855.60,528245082.17
7765904829,2017,3,11,9262712.03,580933414.94,110435851.68,434793919.59
7025003680,2017,3,11,19431906.03,584015134.38,109153905.85,485272959.76
42851028X0,2017,3,11,10349780.96,535337179.20,90407020.66,507721941.91
