0123456789,2021,10,19,20886894.15,545568972.51,83689790.06,304253189.47
6051206979,2021,10,19,7218223.07,555204154.87,104361968.26,592067945.51
2449764139,2021,10,19,18309092.64,541096293.95,119173392.79,521573792.74
1030718999,2021,10,19,8824207.04,526666424.29,128195696.78,543112988.90
7430287259,2021,10,19,16203015.09,526353260.99,131327851.33,319083270.68
7430120299,2021,10,19,24360696.50,506896719.52,126785514.91,454536648.89
71530004X9,2021,10,19,23497285.34,504085913.83,128213972.54,472856311.17
1244832780,2021,10,19,23737217.80,565766350.79,122749913.85,387183834.17
7765904829,2021,10,19,22241777.22,500407472.17,112559523.89,360865231.67
7025003680,2021,10,19,15653182.40,551589145.24,85167157.08,406074134.32
42851028X0,2021,10,19,18498615.77,518257832.99,87708843.27,323267646.61
