0123456789,2019,1,14,14895140.17,534018918.46,104064693.45,572296291.34
6051206979,2019,1,14,22207623.52,532058196.40,119775263.33,307399811.44
2449764139,2019,1,14,13202859.95,598621408.39,79620839.70,561500744.66
1030718999,2019,1,14,20005827.11,524985655.78,91254917.04,555847028.65
7430287259,2019,1,14,18632355.52,523657896.88,126061167.78,319183063.96
7430120299,2019,1,14,23755933.40,554391359.07,132167461.12,547152351.98
71530004X9,2019,1,14,20940171.98,509612469.19,112939449.23,323609031.53
1244832780,2019,1,14,17478572.82,560280350.72,101685340.39,365371482.46
7765904829,2019,1,14,17684334.48,581261962.10,132213958.98,360873322.72
7025003680,2019,1,14,23922585.66,526450933.98,117340949.82,314236636.18
42851028X0,2019,1,14,10947579.25,597301703.83,96337312.49,540958827.45
