0123456789,2018,6,20,26803543.11,590089655.06,128542324.55,506966809.93
6051206979,2018,6,20,19843210.02,551857152.54,82121522.45,567239047.95
2449764139,2018,6,20,25044646.17,525814524.28,97552056.69,541376128.98
1030718999,2018,6,20,23553024.74,543051624.44,76103513.23,503290895.51
7430287259,2018,6,20,17023652.53,518948994.91,124499558.54,553129859.69
7430120299,2018,6,20,16930596.20,520377731.93,133821412.29,332600715.56
71530004X9,2018,6,20,12950861.43,522537929.28,96757132.47,516112291.94
1244832780,2018,6,20,15839722.61,582208730.31,117978340.56,357413953.88
7765904829,2018,6,20,16939176.49,572166807.79,124249014.64,471015819.13
7025003680,2018,6,20,6128427.92,565626730.03,94684018.72,537978344.61
42851028X0,2018,6,20,24259557.77,523058930.11,82281540.90,319867341.15
