0123456789,2019,8,23,14218988.95,571641332.57,128471123.40,321329870.26
6051206979,2019,8,23,14321983.81,506898685.42,128123874.93,363229877.17
2449764139,2019,8,23,17100918.27,576069549.58,125903893.95,403671809.55
1030718999,2019,8,23,8505163.00,544080503.98,111911017.48,549814877.35
7430287259,2019,8,23,12807732.94,502778542.06,102607302.68,547275127.42
7430120299,2019,8,23,17796741.00,555743057.42,132915684.13,408418437.80
71530004X9,2019,8,23,9340031.93,565012818.27,91005150.90,521433297.91
1244832780,2019,8,23,17570965.56,566098621.51,107700591.81,412351981.05
7765904829,2019,8,23,18695309.36,578285514.75,76645007.96,396273544.61
7025003680,2019,8,23,17700293.79,569599930.95,125713163.96,356260904.52
42851028X0,2019,8,23,16527383.20,556406708.45,109854244.19,375733173.10
