0123456789,2020,9,13,9819531.92,543943562.49,126457370.79,521563577.97
6051206979,2020,9,13,9454073.18,504139321.48,126361905.60,507974232.79
2449764139,2020,9,13,19939052.45,502134213.00,128821510.86,514166087.88
1030718999,2020,9,13,7827648.87,550385701.11,129813103.93,459854249.72
7430287259,2020,9,13,12350644.54,547497009.42,129544226.77,331668021.78
7430120299,2020,9,13,11839938.30,594540733.76,106308896.13,417667592.48
71530004X9,2020,9,13,16020292.52,534629517.31,129790684.70,518227726.82
1244832780,2020,9,13,20324841.91,562570682.07,132914257.27,487126311.28
7765904829,2020,9,13,10435206.34,592370186.65,127335125.40,374135988.54
7025003680,2020,9,13,18108633.51,539528823.96,107152453.16,551634183.42
42851028X0,2020,9,13,18013174.81,555388848.31,127724950.89,375865640.69
