0123456789,2016,9,25,11515063.66,536498031.37,125039044.54,562665300.19
6051206979,2016,9,25,15543461.55,544394042.79,114566551.23,549064134.88
2449764139,2016,9,25,26058970.47,594206320.43,100924577.27,549698714.11
1030718999,2016,9,25,6992724.97,591436640.05,101577075.54,308850169.92
7430287259,2016,9,25,9349656.40,590701444.96,128928579.03,485778133.52
7430120299,2016,9,25,6127141.61,568483074.19,100652271.08,342262832.70
71530004X9,2016,9,25,19040579.30,551041315.71,97008451.50,497469282.84
1244832780,2016,9,25,13269241.26,573142531.35,94665110.90,467348046.55
7765904829,2016,9,25,24898829.21,541892061.09,129185792.05,574416071.40
7025003680,2016,9,25,13881193.19,590638851.65,121457024.90,499406654.71
42851028X0,2016,9,25,11781351.72,522758731.33,95404711.65,545197093.02
