0123456789,2021,12,20,17726304.42,530336337.11,86168727.53,498318896.79
6051206979,2021,12,20,17493545.08,550747147.95,76428564.05,498927119.04
2449764139,2021,12,20,22296046.23,587645047.04,103806126.83,340340586.76
1030718999,2021,12,20,6907330.11,593405748.36,81446130.67,498274967.78
7430287259,2021,12,20,15650841.11,567075393.86,119005795.09,526619323.48
7430120299,2021,12,20,24834305.02,501352986.47,83585815.31,549473759.45
71530004X9,2021,12,20,8766131.08,575078850.77,100723709.46,519919850.66
1244832780,2021,12,20,16108630.92,553447045.35,89542893.66,307992675.60
7765904829,2021,12,20,8864062.46,598116753.28,111378080.23,348665106.58
7025003680,2021,12,20,20486380.89,535946606.13,131507952.33,511151648.23
42851028X0,2021,12,20,11189049.37,505585341.32,81267154.41,407300746.99
