0123456789,2016,9,17,22289513.55,556344313.21,127113221.68,516996256.07
6051206979,2016,9,17,16865246.24,579501332.56,128982151.63,386561178.90
2449764139,2016,9,17,12847241.58,511171154.83,102732494.10,559040523.37
1030718999,2016,9,17,16907620.32,515357051.63,117041071.95,408202380.72
7430287259,2016,9,17,19583384.18,550755490.06,91744178.35,564152426.64
7430120299,2016,9,17,14560634.65,549392383.73,118420092.63,344509215.97
71530004X9,2016,9,17,26294448.41,545849196.73,134294683.40,599236722.79
1244832780,2016,9,17,26338442.74,501345941.32,106622002.07,518604413.12
7765904829,2016,9,17,15744430.43,533882784.01,123422162.52,528703433.55
7025003680,2016,9,17,17198208.20,547204918.60,125371815.47,405692584.73
42851028X0,2016,9,17,13232992.63,590013275.90,119320106.12,489277338.75
