0123456789,2021,6,26,12174678.67,550380524.75,90249628.39,482675742.50
6051206979,2021,6,26,14924710.22,551681288.98,100940361.36,491708230.95
2449764139,2021,6,26,8253130.35,500790956.36,88843946.39,305724095.04
1030718999,2021,6,26,12457115.77,571357270.81,129607957.31,319141402.81
7430287259,2021,6,26,8163168.90,578277501.28,98072214.99,543179822.05
7430120299,2021,6,26,22326738.58,598647813.51,112017819.42,545154542.24
71530004X9,2021,6,26,16150757.69,596012073.78,103769024.51,401795043.75
1244832780,2021,6,26,15919214.34,503610016.65,79235658.28,453987467.40
7765904829,2021,6,26,10057236.82,550750908.90,92066981.46,374832371.54
7025003680,2021,6,26,25721202.45,569486271.27,132809229.97,576150872.84
42851028X0,2021,6,26,15436515.86,599833323.91,129161324.74,460455170.75
