0123456789,2017,4,6,25946002.52,534936555.82,119632672.98,304687778.29
6051206979,2017,4,6,6542632.66,551717254.56,126076964.78,362063357.21
2449764139,2017,4,6,17455527.13,549990242.80,125053709.56,441497867.58
1030718999,2017,4,6,15901289.08,587325242.47,113541652.23,357139755.54
7430287259,2017,4,6,26175521.74,524016296.01,115916143.50,534799137.05
7430120299,2017,4,6,16463375.24,512792297.82,129512605.31,587263736.53
71530004X9,2017,4,6,24245763.55,594652604.85,120420677.12,595672504.37
1244832780,2017,4,6,15501034.41,599271061.92,77262019.12,411283681.62
7765904829,2017,4,6,14891905.02,565826777.89,82424664.80,405626039.07
7025003680,2017,4,6,16484212.46,510307929.24,82957618.06,451314856.21
42851028X0,2017,4,6,17990466.60,575350225.45,128437344.68,514814392.83
