0123456789,2018,2,26,8832145.36,573667584.12,105438158.19,365120031.48
6051206979,2018,2,26,23398689.51,542394710.00,83903452.90,462310486.30
2449764139,2018,2,26,13638890.48,554004577.65,117823790.59,539076551.68
1030718999,2018,2,26,17564886.32,518459822.49,95879912.26,573947023.56
7430287259,2018,2,26,12074649.22,534245677.28,133769832.26,431053211.20
7430120299,2018,2,26,7572139.43,575751347.18,133795607.08,359096718.22
71530004X9,2018,2,26,17109986.74,581322039.01,115782110.67,367705943.99
1244832780,2018,2,26,14074174.81,591277808.40,114656109.79,594243207.42
7765904829,2018,2,26,23782455.94,518060927.78,116875930.98,391304478.86
7025003680,2018,2,26,13556537.60,501133821.86,87462172.11,468702212.33
42851028X0,2018,2,26,22101556.24,538028851.55,97975729.59,492383291.36
