0123456789,2016,4,30,16925957.10,577337046.76,89138690.26,356392244.81
6051206979,2016,4,30,21006613.19,598445533.15,116720547.18,332509514.38
2449764139,2016,4,30,7007283.15,530712145.12,102849740.19,386753588.26
1030718999,2016,4,30,18456818.17,543195046.71,107576969.61,397242589.36
7430287259,2016,4,30,23055524.97,591172097.41,118054604.46,325074381.46
7430120299,2016,4,30,22979056.17,558772832.90,124565081.53,403991324.59
71530004X9,2016,4,30,21817395.04,559769032.28,105263456.09,346933255.33
1244832780,2016,4,30,23581928.39,569869651.94,112253163.51,559034116.21
7765904829,2016,4,30,26932949.38,555040077.44,107712490.20,447851441.79
7025003680,2016,4,30,24089853.64,518226521.40,91767639.28,457199137.99
42851028X0,2016,4,30,8352419.95,501523786.13,120650990.51,572150539.09
