0123456789,2020,5,13,6439374.25,557956732.71,118723775.14,547740405.37
6051206979,2020,5,13,17825760.39,513750118.99,128139815.09,406589728.61
2449764139,2020,5,13,20459555.67,530169173.39,104850336.82,552769629.97
1030718999,2020,5,13,24058109.42,581217465.53,108966970.81,448039219.60
7430287259,2020,5,13,22626332.07,533816600.72,123653900.00,452749971.15
7430120299,2020,5,13,23086855.37,557144764.59,126958931.27,408028524.77
71530004X9,2020,5,13,20026590.92,571875372.30,122912894.85,517130174.38
1244832780,2020,5,13,26742303.94,576132379.68,113909649.32,470469768.82
7765904829,2020,5,13,19516077.83,587142077.03,102043678.35,578868725.01
7025003680,2020,5,13,14282120.07,536024679.42,113393857.17,472358065.10
42851028X0,2020,5,13,11647472.26,555012890.07,95531658.00,378181160.45
