0123456789,2018,11,28,13411096.07,586460433.12,75985310.49,357075724.40
6051206979,2018,11,28,6302631.67,548520225.36,113049280.61,524577150.46
2449764139,2018,11,28,24471115.50,526899810.30,87982572.25,443687279.47
1030718999,2018,11,28,12914551.25,532348063.63,114274150.53,521565716.97
7430287259,2018,11,28,13949631.03,501304732.46,75835539.12,344538600.76
7430120299,2018,11,28,14117798.23,573240451.46,105818246.04,539001433.57
71530004X9,2018,11,28,6162066.07,596239277.87,129496294.73,449324584.28
1244832780,2018,11,28,19062222.03,562166683.04,100333253.80,319972157.47
7765904829,2018,11,28,21852598.01,599541237.57,116572722.24,309322861.46
7025003680,2018,11,28,10718057.61,552514732.10,126765310.35,398280322.63
42851028X0,2018,11,28,18550890.93,506561616.71,123848618.94,386992961.05
