0123456789,2018,12,11,25514340.83,501214037.68,132248849.25,516525378.61
6051206979,2018,12,11,7193893.70,506048803.56,85563158.77,326426767.39
2449764139,2018,12,11,26400214.45,510293902.38,117071690.51,492154330.43
1030718999,2018,12,11,13646944.21,504045511.31,134519644.61,340799607.30
7430287259,2018,12,11,18042774.12,559827245.39,78928213.01,564429193.64
7430120299,2018,12,11,21523326.31,589972949.97,89735626.00,367131999.22
71530004X9,2018,12,11,14834952.42,523437190.96,110921344.50,580039955.67
1244832780,2018,12,11,10902492.33,594192786.80,75749271.54,569725752.73
7765904829,2018,12,11,13518321.27,586182828.50,128501387.69,329771964.72
7025003680,2018,12,11,7245278.87,513683810.60,103821753.64,378072028.17
42851028X0,2018,12,11,9261570.73,507139336.24,99373975.57,380356138.04
