0123456789,2018,10,12,26553163.99,582865032.90,121533132.83,390811630.87
6051206979,2018,10,12,17749772.13,532621996.15,91490437.44,412461885.88
2449764139,2018,10,12,9949173.80,535025737.53,94345754.27,337738724.15
1030718999,2018,10,12,22320555.42,527744940.48,133403533.86,565132637.14
7430287259,2018,10,12,16153269.06,568143372.37,112554797.43,513979590.45
7430120299,2018,10,12,25251074.38,515564930.27,127327456.14,556127634.61
71530004X9,2018,10,12,12667338.15,586142054.45,106464816.49,414646813.89
1244832780,2018,10,12,24766251.81,591472411.10,99717275.44,306924698.03
7765904829,2018,10,12,22062999.84,568872148.65,95975107.03,421825228.85
7025003680,2018,10,12,16438639.69,502378185.16,82219814.75,340363104.61
42851028X0,2018,10,12,11269944.45,528065804.60,80664233.86,385689029.45
