0123456789,2017,2,18,12986219.57,520843571.10,106480612.57,436374568.61
6051206979,2017,2,18,21050657.43,516390102.29,112285961.34,526009306.11
2449764139,2017,2,18,9126923.81,557014180.93,121847610.39,592910691.86
1030718999,2017,2,18,11524273.12,537479742.44,90213719.18,325456399.82
7430287259,2017,2,18,20508597.17,564170070.55,84224660.78,516061275.19
7430120299,2017,2,18,15926012.95,563971363.12,98057714.92,585092000.60
71530004X9,2017,2,18,18388282.37,546609121.20,107847857.35,377564024.30
1244832780,2017,2,18,24313956.98,541281844.21,81678472.28,357258369.85
7765904829,2017,2,18,19050881.57,571292984.21,98045739.70,436849952.51
7025003680,2017,2,18,23864192.78,582020622.00,110742349.49,517037695.88
42851028X0,2017,2,18,18744909.70,580964377.81,115287628.80,568465532.56
