0123456789,2019,5,15,24239677.00,572540578.28,121192698.15,415080067.83
6051206979,2019,5,15,15135758.94,588879771.76,114661439.43,387563662.51
2449764139,2019,5,15,14982560.66,536712207.02,87327305.84,377381532.51
1030718999,2019,5,15,11680389.00,525609965.73,110662852.58,491521274.31
7430287259,2019,5,15,17285274.43,510676239.07,87689851.26,325531703.70
7430120299,2019,5,15,17919058.13,518872615.29,123956855.39,534465774.36
71530004X9,2019,5,15,23418753.76,590548462.55,112897213.77,404890616.40
1244832780,2019,5,15,26376754.77,519755696.70,86312566.33,319607424.93
7765904829,2019,5,15,24995448.44,541672776.32,78687540.44,468593007.04
7025003680,2019,5,15,23477109.51,529789156.00,92329557.46,528928112.13
42851028X0,2019,5,15,18654443.25,586404952.57,108430750.01,572984979.50
