0123456789,2019,8,5,20682954.24,587848172.29,110797117.34,572690416.31
6051206979,2019,8,5,25199605.44,507749948.83,119549369.21,303273238.64
2449764139,2019,8,5,13604285.47,580925608.28,129956919.81,519408652.82
1030718999,2019,8,5,25896448.45,505985782.16,77236796.05,344565019.99
7430287259,2019,8,5,7438614.95,526153407.11,98106194.37,327718720.59
7430120299,2019,8,5,22032954.29,570605641.12,90331179.38,509021356.97
71530004X9,2019,8,5,10412828.56,553829068.18,99711248.24,442647107.71
1244832780,2019,8,5,6764833.17,568425102.40,89575963.46,401073714.30
7765904829,2019,8,5,8100425.07,568503228.13,93568650.79,477425860.38
7025003680,2019,8,5,20904500.02,591787956.28,94488741.85,555936063.09
42851028X0,2019,8,5,19845246.60,523988429.66,127827888.09,336434179.41
