0123456789,2019,12,24,9373014.19,550102781.90,77943278.58,401844402.46
6051206979,2019,12,24,18691008.59,566389121.57,102272991.52,574179782.45
2449764139,2019,12,24,6334427.42,556671699.24,97823932.33,450042225.08
1030718999,2019,12,24,23399981.23,552910783.62,117148967.92,358450178.26
7430287259,2019,12,24,25657822.38,593419234.13,91657655.98,567715904.99
7430120299,2019,12,24,9880962.44,565742829.22,89886312.52,331487654.68
71530004X9,2019,12,24,17461129.62,594955369.16,81992044.71,345548760.50
1244832780,2019,12,24,23117787.27,551074665.94,111759326.60,493940067.74
7765904829,2019,12,24,17065639.85,586611364.24,98358380.55,561209388.71
7025003680,2019,12,24,23746592.80,556603958.69,129312099.82,520872841.78
42851028X0,2019,12,24,22946933.89,592085247.40,122988349.95,357897493.89
