0123456789,2017,6,29,10026731.93,540957991.36,108685479.14,470614787.26
6051206979,2017,6,29,26377345.76,588655252.44,89097949.04,452920398.62
2449764139,2017,6,29,24726445.60,585480072.90,125910280.31,489598880.05
1030718999,2017,6,29,15779516.31,541815385.48,81909737.43,456281928.28
7430287259,2017,6,29,6305985.28,517055670.32,113693175.65,535012011.05
7430120299,2017,6,29,15263326.79,536380260.75,134369800.87,326903639.77
71530004X9,2017,6,29,18859980.60,540996825.37,76104270.87,594209134.62
1244832780,2017,6,29,16205190.55,524974646.32,107710200.66,311140954.89
7765904829,2017,6,29,22017433.10,525475891.64,75803902.70,562900750.26
7025003680,2017,6,29,7818590.75,593499299.34,105318808.56,452616605.81
42851028X0,2017,6,29,23126095.94,593772126.60,118321551.91,557277508.56
