0123456789,2016,3,24,20634117.27,586101281.14,93644319.34,440336630.41
6051206979,2016,3,24,7526243.38,514505507.27,85468614.43,388196178.55
2449764139,2016,3,24,21272647.42,520454738.56,126682205.84,481558501.50
1030718999,2016,3,24,8118961.91,583210886.09,104184141.17,452543237.93
7430287259,2016,3,24,9576726.80,558444975.63,80842211.72,415252750.42
7430120299,2016,3,24,15274986.09,503015147.65,83903846.38,573296665.30
71530004X9,2016,3,24,16409317.09,508500596.47,112079170.15,365035787.10
1244832780,2016,3,24,6552064.74,500920597.77,113850035.77,540603241.31
7765904829,2016,3,24,10693707.73,583198314.21,80504372.12,543495317.54
7025003680,2016,3,24,25993801.76,586437144.08,81500211.24,352796701.34
42851028X0,2016,3,24,6493976.27,574261699.54,124555179.37,442361103.74
