0123456789,2017,10,5,12522108.50,504730795.53,87888283.82,535790170.78
6051206979,2017,10,5,15675914.27,555032458.62,133108071.68,568519153.01
2449764139,2017,10,5,24809417.46,555851224.65,125441165.82,466590201.10
1030718999,2017,10,5,11953846.94,507896274.57,124811781.98,510914381.14
7430287259,2017,10,5,17550787.69,544168909.61,85598017.91,517253650.68
7430120299,2017,10,5,23207689.09,557886734.99,79746868.24,587662342.14
71530004X9,2017,10,5,11309628.18,565831725.70,76570550.75,593682604.32
1244832780,2017,10,5,25850088.84,504471611.06,97787319.91,402926015.98
7765904829,2017,10,5,15264625.28,511664701.16,119570627.86,577410933.48
7025003680,2017,10,5,19173258.04,585446557.32,101033973.50,333571451.03
42851028X0,2017,10,5,6085379.61,537373210.91,99707226.19,398540116.50
