0123456789,2020,2,15,9875937.58,529337407.95,78230620.06,349304579.06
6051206979,2020,2,15,9760138.21,510505151.41,118553311.42,419105736.87
2449764139,2020,2,15,25776827.80,525235112.22,109311663.10,397778907.20
1030718999,2020,2,15,22023795.36,587471511.68,124115979.91,554105405.99
7430287259,2020,2,15,15560999.66,564632802.50,91777633.16,499776796.77
7430120299,2020,2,15,22257273.82,529419701.03,125895310.95,474118295.51
71530004X9,2020,2,15,23494060.52,501010843.21,78553435.29,431402405.31
1244832780,2020,2,15,6864264.87,539795661.09,134482832.69,398208631.75
7765904829,2020,2,15,20179899.49,516762236.15,121722691.44,476947125.77
7025003680,2020,2,15,14544055.19,569129607.71,98305542.45,482508893.71
42851028X0,2020,2,15,14348370.31,587869950.49,130304678.37,372683040.95
