0123456789,2016,6,26,6047234.95,503474019.75,123922661.20,558612235.22
6051206979,2016,6,26,18036258.00,505765673.08,127571669.94,333892214.14
2449764139,2016,6,26,14745865.71,514235436.00,123025352.44,427461237.89
1030718999,2016,6,26,13812141.46,548505688.62,81475393.18,490298530.13
7430287259,2016,6,26,18484047.43,523222283.73,128209723.07,445070855.49
7430120299,2016,6,26,25384117.45,551854110.84,113162055.42,485755514.15
71530004X9,2016,6,26,25872135.53,567616644.08,117490107.48,448532910.53
1244832780,2016,6,26,25220928.55,559510963.71,126505212.94,403258025.58
7765904829,2016,6,26,14884630.91,523424666.41,82259969.58,398843753.49
7025003680,2016,6,26,10659470.53,563415335.68,87621269.75,473237080.10
42851028X0,2016,6,26,15018634.07,556963024.68,95572029.19,548620595.50
