0123456789,2021,2,18,14627603.74,551632993.85,85255574.61,316870457.79
6051206979,2021,2,18,12975902.42,528004831.02,119342889.35,529625633.08
2449764139,2021,2,18,7186847.31,544869328.33,93526697.04,596618380.82
1030718999,2021,2,18,10315119.76,500406834.37,105109242.76,522635696.00
7430287259,2021,2,18,13743708.60,540698912.03,128426221.72,336471476.06
7430120299,2021,2,18,18907686.68,590681114.01,108846496.74,343990016.16
71530004X9,2021,2,18,21032653.03,588898057.19,93386266.57,460978738.08
1244832780,2021,2,18,22590398.06,525215594.80,107543015.43,595999646.29
7765904829,2021,2,18,18294779.76,582869690.11,124801192.22,432191868.81
7025003680,2021,2,18,10117605.78,544586703.52,114877451.62,357972922.25
42851028X0,2021,2,18,13396371.09,532594166.84,79916981.86,522824315.91
