0123456789,2017,7,5,18766725.68,551619926.70,82064762.50,311364397.46
6051206979,2017,7,5,8934877.22,538701391.31,86378097.36,351328142.92
2449764139,2017,7,5,22483010.59,511047037.44,106838375.89,478698690.44
1030718999,2017,7,5,14844995.05,505045699.66,119761521.85,532522321.72
7430287259,2017,7,5,21939989.79,560276736.59,117851990.07,573286999.43
7430120299,2017,7,5,24529967.68,503787121.45,125364240.33,529785560.27
71530004X9,2017,7,5,16906550.24,544184667.59,90178199.68,393983701.88
1244832780,2017,7,5,12972262.70,558167888.92,109035064.68,467091740.73
7765904829,2017,7,5,19718644.84,506543454.31,131360086.71,550779356.49
7025003680,2017,7,5,8792083.94,596700646.85,111331761.78,474038382.67
42851028X0,2017,7,5,12891763.28,598952944.27,117660576.30,443846687.24
