0123456789,2019,10,3,21214983.07,578329739.10,133823662.06,442780902.77
6051206979,2019,10,3,13720576.11,589231670.53,80958542.63,432686306.48
2449764139,2019,10,3,12913871.89,566690672.44,99588135.95,364639473.14
1030718999,2019,10,3,21464416.89,598375029.46,84274418.97,419011661.30
7430287259,2019,10,3,12641547.28,546652144.68,112261848.75,351488307.08
7430120299,2019,10,3,8361009.22,534851587.49,114022246.10,318948447.91
71530004X9,2019,10,3,9992647.18,530112286.22,78145004.57,546272445.42
1244832780,2019,10,3,8916118.25,598723272.57,104358407.60,351379832.88
7765904829,2019,10,3,21308243.84,524141077.49,107521984.62,360069511.12
7025003680,2019,10,3,14400639.64,569440850.01,107214893.48,379650046.18
42851028X0,2019,10,3,23343848.51,574441502.67,129773319.94,543788261.08
