0123456789,2021,9,30,9788201.18,592913016.38,119165944.43,589788532.27
6051206979,2021,9,30,19783634.91,522297343.66,83243657.95,349946681.19
2449764139,2021,9,30,16613171.40,565041380.31,126129041.03,583840206.45
1030718999,2021,9,30,8604948.47,562597757.52,134164787.67,309872696.50
7430287259,2021,9,30,20151614.04,523581872.50,124835471.44,370825103.75
7430120299,2021,9,30,8878680.73,564039944.15,100909280.45,542982283.92
71530004X9,2021,9,30,14681957.26,530862056.90,94225021.09,464830073.45
1244832780,2021,9,30,21674641.01,552804091.19,119529630.47,378251055.00
7765904829,2021,9,30,19048643.45,569551122.07,91018383.31,537077805.41
7025003680,2021,9,30,21233321.29,553469282.52,87802436.42,327780580.80
42851028X0,2021,9,30,26852983.25,516204430.46,127254068.06,499111684.31
