0123456789,2019,10,29,12958652.02,554180611.00,106104751.15,567814121.41
6051206979,2019,10,29,18866478.46,576225890.78,86254132.13,501006130.69
2449764139,2019,10,29,26776647.55,570199151.37,110703807.89,407520278.84
1030718999,2019,10,29,6626272.66,546346279.35,123975261.97,325765743.74
7430287259,2019,10,29,26398192.15,542302893.46,88814567.33,338272694.38
7430120299,2019,10,29,23508284.28,597316733.28,86456479.36,586717605.33
71530004X9,2019,10,29,16830007.09,513804175.62,108425626.84,340985827.18
1244832780,2019,10,29,20438072.73,509991269.90,81923576.36,536776662.30
7765904829,2019,10,29,18117561.66,573540834.06,111809903.79,399333792.85
7025003680,2019,10,29,23210241.71,536464421.52,108379275.49,430509629.08
42851028X0,2019,10,29,13906890.60,529438771.85,117035474.16,597316778.77
