0123456789,2021,2,14,10232431.31,506918956.85,75111778.67,346120018.98
6051206979,2021,2,14,8153711.70,568890919.44,119010310.66,564520969.04
2449764139,2021,2,14,21497679.48,534529657.13,112986551.24,396093759.30
1030718999,2021,2,14,25233442.30,514886296.45,128341994.00,314383434.73
7430287259,2021,2,14,12708785.04,527184001.50,120249342.40,585716362.43
7430120299,2021,2,14,7536452.70,534431111.00,91263660.48,540882985.11
71530004X9,2021,2,14,13378057.09,502132532.67,96373098.59,486499011.61
1244832780,2021,2,14,12937543.20,546546113.44,79526253.20,400948622.93
7765904829,2021,2,14,26731333.71,523369877.10,112130045.29,359578149.90
7025003680,2021,2,14,19693707.72,518528514.88,91957058.49,317116411.63
42851028X0,2021,2,14,15566623.74,536898953.24,120973466.30,371703140.90
