0123456789,2018,4,19,20594671.65,566555711.54,113932560.71,550858124.41
6051206979,2018,4,19,13236566.52,573728215.87,90914812.20,388423798.39
2449764139,2018,4,19,21853962.71,584222610.49,115215101.15,380408965.98
1030718999,2018,4,19,12230783.35,591030627.78,96284725.28,383482594.52
7430287259,2018,4,19,20740454.15,578999762.46,86414362.41,524642549.31
7430120299,2018,4,19,15758153.95,524501311.43,99888444.99,501210397.46
71530004X9,2018,4,19,18303173.99,532981170.64,125065272.84,381288891.92
1244832780,2018,4,19,24992052.09,581573081.19,109172073.39,563445039.84
7765904829,2018,4,19,11897643.48,528143628.27,114263533.56,316240468.74
7025003680,2018,4,19,20377682.56,528066026.18,83534592.26,336006487.29
42851028X0,2018,4,19,21063731.45,551574455.44,87226298.60,462077055.24
