0123456789,2017,7,30,12112466.85,508295287.55,121359136.71,508121207.29
6051206979,2017,7,30,8633935.25,517037856.53,118087065.44,344087115.84
2449764139,2017,7,30,11273718.35,531653155.53,95225776.01,494250601.35
1030718999,2017,7,30,17190923.73,508867377.12,100494752.37,527233240.01
7430287259,2017,7,30,7949458.34,519397168.26,105018609.74,368469306.79
7430120299,2017,7,30,21396675.48,506779317.82,84351566.07,517361927.21
71530004X9,2017,7,30,17601518.42,597448397.71,128451130.14,477603696.08
1244832780,2017,7,30,6822555.45,547265417.61,104673033.76,408897477.94
7765904829,2017,7,30,16625054.94,567548565.41,83359334.37,569104561.11
7025003680,2017,7,30,9128942.76,590568824.37,126177226.75,528910568.54
42851028X0,2017,7,30,16390281.97,529540485.00,105366456.78,563792532.53
