0123456789,2019,8,4,11108001.70,550463712.04,117467692.77,348946347.10
6051206979,2019,8,4,10816253.74,566595169.47,125342660.01,465809891.24
2449764139,2019,8,4,21138733.77,583788544.60,105798201.16,568594600.29
1030718999,2019,8,4,23090915.60,547484349.01,132141756.83,528788784.28
7430287259,2019,8,4,7085910.55,526642972.79,87177752.24,464432724.85
7430120299,2019,8,4,18880180.04,562356612.51,101082419.46,432406982.98
71530004X9,2019,8,4,6923657.43,515239757.86,89277865.29,417788709.74
1244832780,2019,8,4,9064590.92,500533020.16,134002576.23,400337571.86
7765904829,2019,8,4,20714052.84,501237262.64,81798857.45,527589160.06
7025003680,2019,8,4,9013994.47,517202624.55,107176696.39,591114564.74
42851028X0,2019,8,4,18407743.96,587439161.82,77624452.97,560349647.95
