0123456789,2018,3,7,8433718.35,589702335.23,83006922.68,368304599.92
6051206979,2018,3,7,11230422.76,530315618.50,132197499.96,388133564.61
2449764139,2018,3,7,15674345.74,578940007.90,85384753.77,303097784.43
1030718999,2018,3,7,9099913.44,560423165.57,109298987.81,592540533.46
7430287259,2018,3,7,14352357.82,595560954.24,133836668.67,584199896.16
7430120299,2018,3,7,11836837.78,595144950.24,132201258.60,548756442.17
71530004X9,2018,3,7,18396162.37,552685505.09,92497905.08,558301946.88
1244832780,2018,3,7,12851192.93,549461383.52,132109099.92,401428376.63
7765904829,2018,3,7,18224966.59,570683222.96,130941178.01,311345181.26
7025003680,2018,3,7,25895421.65,542431506.09,105588373.84,354831602.73
42851028X0,2018,3,7,11925991.79,551700688.47,98506024.10,384229486.53
