0123456789,2021,6,17,13302060.72,530236792.77,108419610.20,308265418.58
6051206979,2021,6,17,26072116.43,570523833.63,110811694.36,570844958.18
2449764139,2021,6,17,26692111.96,577508972.31,127462700.75,539140836.66
1030718999,2021,6,17,9512128.31,521180522.55,82205659.64,453392478.17
7430287259,2021,6,17,6091854.22,503853953.12,80955296.91,370546529.49
7430120299,2021,6,17,13727913.74,526968545.97,122392973.33,323087481.84
71530004X9,2021,6,17,22236480.17,548267992.18,90816300.04,485817390.89
1244832780,2021,6,17,12863353.09,574669915.28,91922301.89,499516316.40
7765904829,2021,6,17,8034987.01,590438587.61,108178482.73,525743094.04
7025003680,2021,6,17,11100202.46,574765194.64,127221893.88,472073267.79
42851028X0,2021,6,17,9418001.12,510105540.05,121853540.89,439155458.47
