0123456789,2018,2,18,18728452.72,509007710.46,82386595.41,384208731.19
6051206979,2018,2,18,18460170.16,560828981.68,126462816.18,436795757.14
2449764139,2018,2,18,18278122.06,559222900.40,96446191.91,451920452.31
1030718999,2018,2,18,14587973.16,580218430.84,85988816.87,589179177.04
7430287259,2018,2,18,10266640.14,579876573.13,85507201.18,554569492.17
7430120299,2018,2,18,24048749.51,518989502.84,114751350.52,403805672.73
71530004X9,2018,2,18,6823973.88,539470904.73,118724461.57,326176809.50
1244832780,2018,2,18,7983200.09,521815933.48,95511885.66,590902360.66
7765904829,2018,2,18,6074574.21,532253365.70,92769702.02,545161873.41
7025003680,2018,2,18,8409332.58,526475679.79,81295629.07,436199352.27
42851028X0,2018,2,18,11627009.88,500654735.12,132468552.15,580470235.40
