0123456789,2021,4,5,26648471.02,593010020.59,101596653.05,314243071.61
6051206979,2021,4,5,7395390.17,527584802.93,101297873.83,595611825.49
2449764139,2021,4,5,24307780.71,500372129.19,82009402.51,401521336.46
1030718999,2021,4,5,11319695.92,594521773.29,122374245.97,518202566.47
7430287259,2021,4,5,11622154.43,577125308.51,99254818.61,325552050.68
7430120299,2021,4,5,8527093.20,504530748.85,110704975.50,494871421.17
71530004X9,2021,4,5,9486092.22,570832914.33,131056819.19,302116411.93
1244832780,2021,4,5,15173656.29,521602059.32,99744153.79,404906542.12
7765904829,2021,4,5,10072506.33,599457334.46,110349576.93,586836195.63
7025003680,2021,4,5,16419117.63,593714258.93,133627977.63,527356597.67
42851028X0,2021,4,5,25095612.98,503688271.79,107847934.84,506857576.83
