0123456789,2016,7,9,16267867.67,534317460.70,127321891.76,383752747.84
6051206979,2016,7,9,15501301.01,536062603.10,108802222.86,532300263.45
2449764139,2016,7,9,12749125.47,576570153.65,92916733.69,535959803.25
1030718999,2016,7,9,12654254.52,518510061.18,83996477.22,313943788.57
7430287259,2016,7,9,26538413.18,526305170.65,88183662.30,454585863.47
7430120299,2016,7,9,6722243.45,526366288.58,100760349.28,457892384.65
71530004X9,2016,7,9,24856873.32,530811059.02,104858148.36,475608460.98
1244832780,2016,7,9,23497325.32,500660538.22,121030264.12,402738428.07
7765904829,2016,7,9,6880185.09,570682749.15,111508542.65,556521436.02
7025003680,2016,7,9,10353841.16,585886469.13,95922215.33,385393497.45
42851028X0,2016,7,9,10716344.86,544319710.87,94907263.71,550139588.19
