0123456789,2020,5,23,9667120.53,598674306.50,98661782.17,454496712.11
6051206979,2020,5,23,24877073.98,523422417.09,91505898.95,509980134.68
2449764139,2020,5,23,11523544.94,547668752.95,119025973.72,528399976.88
1030718999,2020,5,23,24548670.71,563789862.12,108567888.04,339089881.07
7430287259,2020,5,23,14071258.87,535301689.48,108273305.36,515954117.34
7430120299,2020,5,23,10253396.77,522650569.00,109777698.80,404155040.87
71530004X9,2020,5,23,9008959.32,505710762.65,123753286.72,318027684.14
1244832780,2020,5,23,11781323.22,538251610.10,113513779.46,553771797.04
7765904829,2020,5,23,23626392.96,586516023.67,102978517.39,379906494.98
7025003680,2020,5,23,8813326.35,595230728.02,92370804.83,486431392.44
42851028X0,2020,5,23,21619870.06,508703714.77,82811149.65,499065013.97
