0123456789,2018,10,26,8345666.32,517993770.64,75727683.91,454519020.01
6051206979,2018,10,26,20010212.99,593399295.07,89598739.64,572721095.28
2449764139,2018,10,26,25877210.87,534927866.87,97424738.65,372202520.43
1030718999,2018,10,26,17492739.34,589970258.06,107725929.32,421790585.84
7430287259,2018,10,26,8325535.20,589897681.90,121004480.33,541148968.32
7430120299,2018,10,26,26396163.08,521477947.03,89750237.04,513399755.33
71530004X9,2018,10,26,7003286.69,582557365.51,118931066.21,472082874.61
1244832780,2018,10,26,18678217.02,589845123.29,76482466.48,305188844.90
7765904829,2018,10,26,18495152.61,503379880.18,134622068.31,392736900.97
7025003680,2018,10,26,11348395.60,596725241.81,91143152.20,554274040.33
42851028X0,2018,10,26,22737049.08,502237136.25,86348562.56,326392545.75
