0123456789,2017,10,14,16126911.90,517943264.77,84202695.24,523449748.17
6051206979,2017,10,14,9887982.69,540235503.96,86929593.75,317491790.87
2449764139,2017,10,14,13198786.56,561085654.20,133116980.79,374891710.32
1030718999,2017,10,14,24411198.38,561980720.86,121998009.31,446366180.72
7430287259,2017,10,14,26451129.41,503007093.47,91000526.56,404375390.90
7430120299,2017,10,14,15275946.84,572486840.30,101053861.92,386333032.14
71530004X9,2017,10,14,16453554.85,502827496.53,112211236.21,388592217.45
1244832780,2017,10,14,17786663.61,590649054.95,113189273.19,457433347.75
7765904829,2017,10,14,22807690.52,558789494.65,106855093.10,346020193.41
7025003680,2017,10,14,26894692.06,535142460.02,95477130.45,365682214.36
42851028X0,2017,10,14,21258051.74,517943493.06,78890880.09,529116096.77
