0123456789,2017,5,26,19792741.71,539650867.64,104355852.91,454679552.76
6051206979,2017,5,26,15557548.34,593613569.58,120981059.78,376621235.48
2449764139,2017,5,26,21351904.40,555981118.19,117848823.57,467513648.90
1030718999,2017,5,26,11756209.04,514923316.97,87854077.77,533642012.17
7430287259,2017,5,26,20164856.94,521577644.35,103921624.20,331008091.51
7430120299,2017,5,26,9941555.07,577275678.08,123848423.25,414289167.06
71530004X9,2017,5,26,22567325.33,587036139.05,81960997.65,560364517.57
1244832780,2017,5,26,11539946.63,585779099.84,115715326.18,560698517.93
7765904829,2017,5,26,12671144.96,574057202.29,115980814.59,437230923.10
7025003680,2017,5,26,11340659.71,542252565.35,129112249.86,485277519.67
42851028X0,2017,5,26,22779364.13,567449402.20,106745737.21,532430557.12
