0123456789,2016,2,2,13959405.45,541528741.29,100819594.24,348874424.38
6051206979,2016,2,2,21981987.31,578059896.69,77320787.00,518948760.14
2449764139,2016,2,2,25326225.00,539007872.60,117580629.63,441391960.44
1030718999,2016,2,2,22285341.66,502801434.43,118545226.81,423304484.42
7430287259,2016,2,2,8894205.94,517719713.98,81132596.17,471121182.69
7430120299,2016,2,2,16836410.88,510699510.81,119295317.91,362627092.61
71530004X9,2016,2,2,13589434.20,589927418.16,76469072.44,409864717.75
1244832780,2016,2,2,22934409.40,578141342.63,83868533.50,581924901.81
7765904829,2016,2,2,7869852.67,548297538.60,130853092.43,300371064.71
7025003680,2016,2,2,23685257.46,578069796.81,77600374.93,548231747.80
42851028X0,2016,2,2,11744883.90,588527463.06,113438436.10,512026072.31
