0123456789,2017,3,21,22019362.47,528709216.42,112301263.90,316080164.33
6051206979,2017,3,21,18254774.04,578352412.49,96115444.78,378412108.46
2449764139,2017,3,21,15408446.37,504948342.31,116777425.40,453786091.09
1030718999,2017,3,21,8040066.40,567442969.91,132162668.08,390679571.45
7430287259,2017,3,21,24514977.68,537811023.22,133546088.85,310543163.58
7430120299,2017,3,21,19556590.61,588830572.21,120226693.59,399967850.52
71530004X9,2017,3,21,23591571.23,510732758.70,106105880.99,596955350.96
1244832780,2017,3,21,11376331.81,576919501.82,117571271.01,499732281.65
7765904829,2017,3,21,6566862.80,561240349.65,83708855.57,526958776.07
7025003680,2017,3,21,10222342.49,541502058.71,103159128.13,525414502.53
42851028X0,2017,3,21,9355213.01,575448993.19,79317918.64,587873427.52
