0123456789,2021,9,25,21456882.27,562250348.10,127637380.80,443736374.34
6051206979,2021,9,25,15925109.58,574347616.66,124045311.73,302639887.27
2449764139,2021,9,25,16205018.01,515905998.29,110253021.47,502755237.61
1030718999,2021,9,25,21956347.17,557096666.87,83889866.09,447828975.68
7430287259,2021,9,25,14778787.06,526757149.08,87891408.24,434507416.63
7430120299,2021,9,25,11020560.23,558763598.66,92159720.42,300161592.01
71530004X9,2021,9,25,22559656.00,519698215.25,124388775.89,528031806.21
1244832780,2021,9,25,20579620.07,542461909.49,130125495.77,491740148.28
7765904829,2021,9,25,12237864.38,594481093.37,130286268.13,408914418.03
7025003680,2021,9,25,20843983.69,519649092.25,81435202.39,586700062.10
42851028X0,2021,9,25,14486563.39,535920726.70,122565157.63,344498374.46
