0123456789,2016,10,29,22996589.12,551612582.19,82028045.49,376085672.22
6051206979,2016,10,29,20740169.51,588596560.10,83259856.52,517840130.37
2449764139,2016,10,29,9182285.31,543140730.37,97493077.95,489807445.49
1030718999,2016,10,29,18208686.65,568616768.89,82922693.58,574505953.33
7430287259,2016,10,29,17552474.95,512113360.40,117211885.38,538987419.47
7430120299,2016,10,29,7829027.16,504110937.38,132661484.11,444621463.50
71530004X9,2016,10,29,11856633.75,572957814.77,94856529.53,512289273.32
1244832780,2016,10,29,10939529.45,569415265.00,125698591.85,370892017.46
7765904829,2016,10,29,17565542.39,571463478.50,132369690.09,317526500.32
7025003680,2016,10,29,20966105.35,516463308.93,84946708.49,453695904.30
42851028X0,2016,10,29,15800908.30,588251353.17,98969333.54,504938445.65
