0123456789,2021,10,2,15421696.54,529537689.87,128489861.77,371987218.50
6051206979,2021,10,2,22827740.24,514135654.00,113776164.86,523075729.46
2449764139,2021,10,2,16815962.74,595065817.24,105245540.19,377594415.71
1030718999,2021,10,2,21640642.14,558603891.40,120484276.94,327274361.39
7430287259,2021,10,2,10057854.88,561479764.97,118639123.41,501665780.39
7430120299,2021,10,2,25315047.30,531076221.56,122436523.92,534409439.07
71530004X9,2021,10,2,24514658.54,598431294.87,120262782.23,420552210.17
1244832780,2021,10,2,7255788.83,517376483.43,103196899.96,403302107.96
7765904829,2021,10,2,9336240.02,570224199.37,128609231.28,326631732.75
7025003680,2021,10,2,21120530.90,557972323.17,121372783.10,470384420.82
42851028X0,2021,10,2,11427157.46,547625026.98,89943989.27,465641082.59
