0123456789,2017,8,10,17957118.29,577118701.09,98479334.80,509669932.39
6051206979,2017,8,10,7154883.69,510650273.75,84178165.17,445033615.96
2449764139,2017,8,10,9232328.90,504244265.76,120720392.54,443473744.85
1030718999,2017,8,10,12679326.83,577253037.54,128298045.42,301816967.83
7430287259,2017,8,10,8064947.59,582474866.39,101971534.23,366051434.80
7430120299,2017,8,10,18477121.84,545592372.99,100274317.57,343132034.28
71530004X9,2017,8,10,6624039.36,518597494.98,128534022.38,363424496.19
1244832780,2017,8,10,7511750.77,596701034.78,114034277.74,321009382.55
7765904829,2017,8,10,14218555.39,550390528.54,97982728.55,302444838.19
7025003680,2017,8,10,10881417.26,597563424.81,134823091.02,346503089.60
42851028X0,2017,8,10,10522098.00,537168037.59,82316435.59,583431089.38
