0123456789,2017,3,28,8867318.12,596417458.34,101605218.98,501267860.05
6051206979,2017,3,28,14923016.67,594132205.90,87282042.83,400533189.39
2449764139,2017,3,28,19385367.04,527127558.05,81578201.91,554139819.87
1030718999,2017,3,28,17030745.82,537568213.23,104766504.78,546913152.97
7430287259,2017,3,28,7168579.76,513516291.02,129334615.30,539517659.69
7430120299,2017,3,28,10083930.17,534756495.42,94802890.07,526293653.82
71530004X9,2017,3,28,24811088.47,555781801.62,129518055.05,477521233.68
1244832780,2017,3,28,16657459.84,593568299.59,94756072.55,573302915.62
7765904829,2017,3,28,9345687.23,599090915.66,103128278.23,519066184.81
7025003680,2017,3,28,26559910.60,503608129.79,114837771.78,326475705.52
42851028X0,2017,3,28,23285477.94,566694943.19,126996527.98,306143192.97
