0123456789,2021,4,13,25410323.67,507591305.22,82385238.34,557989043.74
6051206979,2021,4,13,11370446.78,565575187.21,106775123.10,341757729.52
2449764139,2021,4,13,14329199.37,512765464.43,132458158.12,591696445.44
1030718999,2021,4,13,23754415.32,537565665.08,111125928.52,474137171.61
7430287259,2021,4,13,22164387.59,554375206.99,128838528.41,444474456.93
7430120299,2021,4,13,6871453.00,565543076.29,97340879.98,555815055.91
71530004X9,2021,4,13,16047398.65,557516726.74,115792955.65,533823448.10
1244832780,2021,4,13,21864588.04,568825274.08,126549415.33,438899861.00
7765904829,2021,4,13,20080243.34,571877179.74,124526421.67,408192929.36
7025003680,2021,4,13,9256467.16,544795349.43,82520160.96,540449867.51
42851028X0,2021,4,13,14380740.79,563158187.37,97248561.10,482867069.59
