0123456789,2017,12,6,13192031.41,542628562.31,134760187.93,583933522.08
6051206979,2017,12,6,16713453.49,569356075.44,100782561.56,369364961.13
2449764139,2017,12,6,21821923.24,561973486.19,131674793.64,329032489.49
1030718999,2017,12,6,7011336.13,530968509.75,133578462.95,347144737.57
7430287259,2017,12,6,18300846.27,533114180.94,105976123.79,350806233.45
7430120299,2017,12,6,16646638.75,525419215.98,95362205.15,495075525.84
71530004X9,2017,12,6,18643609.82,594657252.48,114561614.58,381337761.13
1244832780,2017,12,6,6552379.99,539871778.06,106578383.75,340527876.28
7765904829,2017,12,6,11680519.89,569063170.63,77139316.89,404429712.25
7025003680,2017,12,6,12983251.50,541184948.79,123566307.08,447902146.76
42851028X0,2017,12,6,12894887.55,594312100.01,119411586.62,461717845.73
